"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"6.4","6.4","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"15.5","15.5","0","Comment","Green"
,,"16.3","16.3","0","Comment","Green"
,,"17","17","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"29.6333333333333","29.6333333333333","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"32","32","0","Comment","Green"
,,"36.8666666666667","36.8666666666667","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"41.4333333333333","41.4333333333333","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"45.5","45.5","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"50","50","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"54.8","54.8","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"56.8666666666667","56.8666666666667","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"61.0333333333333","61.0333333333333","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"62.7","62.7","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"74.4333333333333","74.4333333333333","0","Comment","Green"
,,"76","76","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"97.2333333333333","97.2333333333333","0","Comment","Green"
,,"97.9","97.9","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"104.133333333333","104.133333333333","0","Comment","Green"
,,"105.066666666667","105.066666666667","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"109","109","0","Comment","Green"
