"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.43333333333333","2.43333333333333","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"6.46666666666667","6.46666666666667","0","Comment","Green"
,,"8.33333333333333","8.33333333333333","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"12.2","12.2","0","Comment","Green"
,,"14.1","14.1","0","Comment","Green"
,,"16.0333333333333","16.0333333333333","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"19.4666666666667","19.4666666666667","0","Comment","Green"
,,"21.9333333333333","21.9333333333333","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"24.0333333333333","24.0333333333333","0","Comment","Green"
,,"25.2666666666667","25.2666666666667","0","Comment","Green"
,,"26.2","26.2","0","Comment","Green"
,,"27.6","27.6","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"30.8333333333333","30.8333333333333","0","Comment","Green"
,,"32.2666666666667","32.2666666666667","0","Comment","Green"
,,"33.2","33.2","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"35.9666666666667","35.9666666666667","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"43.7666666666667","43.7666666666667","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"46.2","46.2","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"48.2333333333333","48.2333333333333","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"51.2333333333333","51.2333333333333","0","Comment","Green"
,,"52.2333333333333","52.2333333333333","0","Comment","Green"
,,"53.1666666666667","53.1666666666667","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"55.9","55.9","0","Comment","Green"
,,"57.2333333333333","57.2333333333333","0","Comment","Green"
,,"58.4333333333333","58.4333333333333","0","Comment","Green"
,,"59.6666666666667","59.6666666666667","0","Comment","Green"
,,"60.7666666666667","60.7666666666667","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"65.1","65.1","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"69.4","69.4","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"78.9","78.9","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"80.8666666666667","80.8666666666667","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"97.9","97.9","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"112.666666666667","112.666666666667","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"133.933333333333","133.933333333333","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"143.9","143.9","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"150.133333333333","150.133333333333","0","Comment","Green"
,,"151.566666666667","151.566666666667","0","Comment","Green"
,,"152.733333333333","152.733333333333","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"156.3","156.3","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"158.4","158.4","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166.8","166.8","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"173.466666666667","173.466666666667","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"174.9","174.9","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"176.766666666667","176.766666666667","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
