"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"173.466666666667","173.466666666667","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
,,"179.666666666667","179.666666666667","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
