"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.76666666666667","0.76666666666667","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"5.63333333333333","5.63333333333333","0","Comment","Green"
,,"7.16666666666667","7.16666666666667","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"13.2333333333333","13.2333333333333","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"16.6","16.6","0","Comment","Green"
,,"18.2666666666667","18.2666666666667","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"21.0666666666667","21.0666666666667","0","Comment","Green"
,,"22.5666666666667","22.5666666666667","0","Comment","Green"
,,"24.6666666666667","24.6666666666667","0","Comment","Green"
,,"26.1666666666667","26.1666666666667","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"34","34","0","Comment","Green"
,,"35.3666666666667","35.3666666666667","0","Comment","Green"
,,"37.0666666666667","37.0666666666667","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"44.4333333333333","44.4333333333333","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"47.1333333333333","47.1333333333333","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"51.7333333333333","51.7333333333333","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"62.1333333333333","62.1333333333333","0","Comment","Green"
,,"63.7","63.7","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"69.5","69.5","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72.3666666666667","72.3666666666667","0","Comment","Green"
,,"73.8333333333333","73.8333333333333","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"84.8","84.8","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"92.9","92.9","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"114.166666666667","114.166666666667","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"123.066666666667","123.066666666667","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"151.133333333333","151.133333333333","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"154.6","154.6","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"160.666666666667","160.666666666667","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"168.566666666667","168.566666666667","0","Comment","Green"
,,"170.466666666667","170.466666666667","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"175.433333333333","175.433333333333","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
