"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.2","1.2","0","Comment","Green"
,,"2.3","2.3","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"4.93333333333333","4.93333333333333","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"7.13333333333333","7.13333333333333","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"9.4","9.4","0","Comment","Green"
,,"10.3","10.3","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"11.9666666666667","11.9666666666667","0","Comment","Green"
,,"12.6333333333333","12.6333333333333","0","Comment","Green"
,,"13.4","13.4","0","Comment","Green"
,,"14.1333333333333","14.1333333333333","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"16.5666666666667","16.5666666666667","0","Comment","Green"
,,"17.4666666666667","17.4666666666667","0","Comment","Green"
,,"18.7666666666667","18.7666666666667","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"23.4333333333333","23.4333333333333","0","Comment","Green"
,,"24.5333333333333","24.5333333333333","0","Comment","Green"
,,"25.6333333333333","25.6333333333333","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"31.5333333333333","31.5333333333333","0","Comment","Green"
,,"33.6","33.6","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"35.5333333333333","35.5333333333333","0","Comment","Green"
,,"36.6333333333333","36.6333333333333","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"41.9333333333333","41.9333333333333","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"48","48","0","Comment","Green"
,,"49.0333333333333","49.0333333333333","0","Comment","Green"
,,"50.0333333333333","50.0333333333333","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"53.1666666666667","53.1666666666667","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"59.0666666666667","59.0666666666667","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"63.8666666666667","63.8666666666667","0","Comment","Green"
