"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.6","0.6","0","Comment","Green"
,,"1.63333333333333","1.63333333333333","0","Comment","Green"
,,"2.5","2.5","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"4.6","4.6","0","Comment","Green"
,,"5.56666666666667","5.56666666666667","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"11.6666666666667","11.6666666666667","0","Comment","Green"
,,"12.7","12.7","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"15.7666666666667","15.7666666666667","0","Comment","Green"
,,"19.9666666666667","19.9666666666667","0","Comment","Green"
,,"21.7","21.7","0","Comment","Green"
,,"22.8","22.8","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"25.7","25.7","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"31.1666666666667","31.1666666666667","0","Comment","Green"
,,"32.4333333333333","32.4333333333333","0","Comment","Green"
,,"33.3333333333333","33.3333333333333","0","Comment","Green"
,,"34.3666666666667","34.3666666666667","0","Comment","Green"
,,"35.3","35.3","0","Comment","Green"
,,"37.0333333333333","37.0333333333333","0","Comment","Green"
,,"38.2333333333333","38.2333333333333","0","Comment","Green"
,,"39.5333333333333","39.5333333333333","0","Comment","Green"
,,"40.3666666666667","40.3666666666667","0","Comment","Green"
,,"41.5333333333333","41.5333333333333","0","Comment","Green"
,,"42.5666666666667","42.5666666666667","0","Comment","Green"
,,"43.3","43.3","0","Comment","Green"
,,"43.9333333333333","43.9333333333333","0","Comment","Green"
,,"44.7","44.7","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.4333333333333","47.4333333333333","0","Comment","Green"
,,"48.1666666666667","48.1666666666667","0","Comment","Green"
,,"49.4333333333333","49.4333333333333","0","Comment","Green"
,,"50.6666666666667","50.6666666666667","0","Comment","Green"
,,"51.5333333333333","51.5333333333333","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"54.6666666666667","54.6666666666667","0","Comment","Green"
,,"55.7","55.7","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"58.3","58.3","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.4333333333333","74.4333333333333","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"77.2666666666667","77.2666666666667","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"89.0666666666667","89.0666666666667","0","Comment","Green"
,,"90.4","90.4","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.366666666667","110.366666666667","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"122.4","122.4","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"129.566666666667","129.566666666667","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"135.666666666667","135.666666666667","0","Comment","Green"
,,"136.7","136.7","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"142.7","142.7","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"148.933333333333","148.933333333333","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"151.8","151.8","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"155.566666666667","155.566666666667","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.666666666667","159.666666666667","0","Comment","Green"
,,"160.866666666667","160.866666666667","0","Comment","Green"
,,"162.2","162.2","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"167.833333333333","167.833333333333","0","Comment","Green"
