"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"2.33333333333333","2.33333333333333","0","Comment","Green"
,,"4.83333333333333","4.83333333333333","0","Comment","Green"
,,"6.9","6.9","0","Comment","Green"
,,"9.1","9.1","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"18.2","18.2","0","Comment","Green"
,,"20.5333333333333","20.5333333333333","0","Comment","Green"
,,"22.8333333333333","22.8333333333333","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"27.5666666666667","27.5666666666667","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"37.6","37.6","0","Comment","Green"
,,"40.6333333333333","40.6333333333333","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"52.9","52.9","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"65.4666666666667","65.4666666666667","0","Comment","Green"
,,"67.9333333333333","67.9333333333333","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"82.8","82.8","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"117.866666666667","117.866666666667","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"171.766666666667","171.766666666667","0","Comment","Green"
,,"174.166666666667","174.166666666667","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"183.133333333333","183.133333333333","0","Comment","Green"
