"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.9","0.9","0","Comment","Green"
,,"2.33333333333333","2.33333333333333","0","Comment","Green"
,,"5.03333333333333","5.03333333333333","0","Comment","Green"
,,"6.93333333333333","6.93333333333333","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"12.2666666666667","12.2666666666667","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"20.2","20.2","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"25.5333333333333","25.5333333333333","0","Comment","Green"
,,"27.3","27.3","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"39.9333333333333","39.9333333333333","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"45.3666666666667","45.3666666666667","0","Comment","Green"
,,"47.4666666666667","47.4666666666667","0","Comment","Green"
,,"49.4666666666667","49.4666666666667","0","Comment","Green"
,,"51.7333333333333","51.7333333333333","0","Comment","Green"
,,"54.4333333333333","54.4333333333333","0","Comment","Green"
,,"56.5666666666667","56.5666666666667","0","Comment","Green"
,,"58.5333333333333","58.5333333333333","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"62.3333333333333","62.3333333333333","0","Comment","Green"
,,"64.1666666666667","64.1666666666667","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"70.7333333333333","70.7333333333333","0","Comment","Green"
,,"72.5333333333333","72.5333333333333","0","Comment","Green"
,,"74.4333333333333","74.4333333333333","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"80.0333333333333","80.0333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"104.233333333333","104.233333333333","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"122.933333333333","122.933333333333","0","Comment","Green"
,,"125.233333333333","125.233333333333","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"135.7","135.7","0","Comment","Green"
,,"137.9","137.9","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"153.7","153.7","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"159.4","159.4","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"167.6","167.6","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
