"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.56666666666667","1.56666666666667","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"9.76666666666667","9.76666666666667","0","Comment","Green"
,,"12.2666666666667","12.2666666666667","0","Comment","Green"
,,"15.0333333333333","15.0333333333333","0","Comment","Green"
,,"16.4333333333333","16.4333333333333","0","Comment","Green"
,,"18.3","18.3","0","Comment","Green"
,,"21.7333333333333","21.7333333333333","0","Comment","Green"
,,"24.6","24.6","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"28.8333333333333","28.8333333333333","0","Comment","Green"
,,"30.8","30.8","0","Comment","Green"
,,"32.9333333333333","32.9333333333333","0","Comment","Green"
,,"35.9666666666667","35.9666666666667","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"41.8666666666667","41.8666666666667","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"47.2666666666667","47.2666666666667","0","Comment","Green"
,,"49","49","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"55.3666666666667","55.3666666666667","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"63.3","63.3","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"69.1","69.1","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"96.6666666666667","96.6666666666667","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"110.6","110.6","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"120.7","120.7","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"128.8","128.8","0","Comment","Green"
,,"130.6","130.6","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"137.266666666667","137.266666666667","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"151.133333333333","151.133333333333","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"163.8","163.8","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"170.6","170.6","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"181.666666666667","181.666666666667","0","Comment","Green"
,,"183.666666666667","183.666666666667","0","Comment","Green"
