"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"4.46666666666667","4.46666666666667","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"15.2333333333333","15.2333333333333","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"19.2","19.2","0","Comment","Green"
,,"20.7333333333333","20.7333333333333","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"26.4666666666667","26.4666666666667","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"32.5","32.5","0","Comment","Green"
,,"34.4666666666667","34.4666666666667","0","Comment","Green"
,,"36.4","36.4","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"45.4666666666667","45.4666666666667","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"49.1666666666667","49.1666666666667","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"56.3","56.3","0","Comment","Green"
,,"58","58","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"71.7666666666667","71.7666666666667","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"103.066666666667","103.066666666667","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"107.166666666667","107.166666666667","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"111.066666666667","111.066666666667","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"120.7","120.7","0","Comment","Green"
,,"122.4","122.4","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"157","157","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"181.8","181.8","0","Comment","Green"
