"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.2","1.2","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"6.76666666666667","6.76666666666667","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"11","11","0","Comment","Green"
,,"13.6666666666667","13.6666666666667","0","Comment","Green"
,,"15.0666666666667","15.0666666666667","0","Comment","Green"
,,"17.7","17.7","0","Comment","Green"
,,"21.7","21.7","0","Comment","Green"
,,"23.6666666666667","23.6666666666667","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"28.7666666666667","28.7666666666667","0","Comment","Green"
,,"32.1666666666667","32.1666666666667","0","Comment","Green"
,,"34.0333333333333","34.0333333333333","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"40.9666666666667","40.9666666666667","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"45.7666666666667","45.7666666666667","0","Comment","Green"
,,"48","48","0","Comment","Green"
,,"50.6","50.6","0","Comment","Green"
,,"52.7666666666667","52.7666666666667","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"69.7333333333333","69.7333333333333","0","Comment","Green"
,,"72.2666666666667","72.2666666666667","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"102.266666666667","102.266666666667","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"109.366666666667","109.366666666667","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"147","147","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"157.433333333333","157.433333333333","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"163","163","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"178.166666666667","178.166666666667","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"183.533333333333","183.533333333333","0","Comment","Green"
