"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.33333333333333","1.33333333333333","0","Comment","Green"
,,"3.66666666666667","3.66666666666667","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"11.6","11.6","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"17.7","17.7","0","Comment","Green"
,,"20.9666666666667","20.9666666666667","0","Comment","Green"
,,"23.4333333333333","23.4333333333333","0","Comment","Green"
,,"26.3333333333333","26.3333333333333","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"33.5333333333333","33.5333333333333","0","Comment","Green"
,,"36.4666666666667","36.4666666666667","0","Comment","Green"
,,"38.5333333333333","38.5333333333333","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"43.6333333333333","43.6333333333333","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"48.9","48.9","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"59.2333333333333","59.2333333333333","0","Comment","Green"
,,"61.8333333333333","61.8333333333333","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"69.4666666666667","69.4666666666667","0","Comment","Green"
,,"72.2666666666667","72.2666666666667","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"117.133333333333","117.133333333333","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"129.5","129.5","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"137.1","137.1","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"176.3","176.3","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"182.3","182.3","0","Comment","Green"
