"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"59.5","59.5","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"61.2666666666667","61.2666666666667","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"63.0333333333333","63.0333333333333","0","Comment","Green"
,,"63.7","63.7","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"68.9","68.9","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"75.8333333333333","75.8333333333333","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"87.5333333333333","87.5333333333333","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"92.8666666666667","92.8666666666667","0","Comment","Green"
,,"94","94","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"107.9","107.9","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"112.166666666667","112.166666666667","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
,,"118.9","118.9","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"147","147","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"167.6","167.6","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"172.4","172.4","0","Comment","Green"
,,"175.433333333333","175.433333333333","0","Comment","Green"
,,"177.033333333333","177.033333333333","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"182.8","182.8","0","Comment","Green"
