"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"2.13333333333333","2.13333333333333","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"4.8","4.8","0","Comment","Green"
,,"6.1","6.1","0","Comment","Green"
,,"7.46666666666667","7.46666666666667","0","Comment","Green"
,,"8.83333333333333","8.83333333333333","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"11.8666666666667","11.8666666666667","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"16.2","16.2","0","Comment","Green"
,,"17.0333333333333","17.0333333333333","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"21.0333333333333","21.0333333333333","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"28.9333333333333","28.9333333333333","0","Comment","Green"
,,"30.3666666666667","30.3666666666667","0","Comment","Green"
,,"31.9333333333333","31.9333333333333","0","Comment","Green"
,,"33.4","33.4","0","Comment","Green"
,,"34.6666666666667","34.6666666666667","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
,,"42.5333333333333","42.5333333333333","0","Comment","Green"
,,"43.8666666666667","43.8666666666667","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"47.2666666666667","47.2666666666667","0","Comment","Green"
,,"48.3","48.3","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"53.3","53.3","0","Comment","Green"
,,"54.4666666666667","54.4666666666667","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"61.7666666666667","61.7666666666667","0","Comment","Green"
,,"63.1","63.1","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"78.8666666666667","78.8666666666667","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"125.433333333333","125.433333333333","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"142.266666666667","142.266666666667","0","Comment","Green"
,,"143.533333333333","143.533333333333","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"154.4","154.4","0","Comment","Green"
,,"155.666666666667","155.666666666667","0","Comment","Green"
,,"157.533333333333","157.533333333333","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"162.166666666667","162.166666666667","0","Comment","Green"
,,"163.466666666667","163.466666666667","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"179.066666666667","179.066666666667","0","Comment","Green"
