"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"unclear",,"0.13333333333333","33.1333333333333","33","Comment","Green"
,,"1.5","1.5","0","Comment","Green"
,,"3.06666666666667","3.06666666666667","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"8.13333333333333","8.13333333333333","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"12.3333333333333","12.3333333333333","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"16.0666666666667","16.0666666666667","0","Comment","Green"
,,"17.9333333333333","17.9333333333333","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"20.4333333333333","20.4333333333333","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"27.8666666666667","27.8666666666667","0","Comment","Green"
,,"30.3333333333333","30.3333333333333","0","Comment","Green"
,,"33.0333333333333","33.0333333333333","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"34.9333333333333","34.9333333333333","0","Comment","Green"
,,"36.8","36.8","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"40.1666666666667","40.1666666666667","0","Comment","Green"
,,"41.5333333333333","41.5333333333333","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"48.3","48.3","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"50.6666666666667","50.6666666666667","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"53.5333333333333","53.5333333333333","0","Comment","Green"
,,"54.6666666666667","54.6666666666667","0","Comment","Green"
,,"56.4","56.4","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"67.3333333333333","67.3333333333333","0","Comment","Green"
,,"68.4333333333333","68.4333333333333","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"75.9333333333333","75.9333333333333","0","Comment","Green"
,,"77.2","77.2","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"81.9333333333333","81.9333333333333","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.6666666666667","84.6666666666667","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"89.5666666666667","89.5666666666667","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"92.9666666666667","92.9666666666667","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"111.4","111.4","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.466666666667","119.466666666667","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
