"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.7","1.7","0","Comment","Green"
,,"4","4","0","Comment","Green"
,,"5.86666666666667","5.86666666666667","0","Comment","Green"
,,"8.73333333333333","8.73333333333333","0","Comment","Green"
,,"10.9","10.9","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"17.7333333333333","17.7333333333333","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"22.4666666666667","22.4666666666667","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"28.5333333333333","28.5333333333333","0","Comment","Green"
,,"31.1666666666667","31.1666666666667","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"36.4","36.4","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"53.9","53.9","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"65.7333333333333","65.7333333333333","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"70.9","70.9","0","Comment","Green"
,,"74","74","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"97.0333333333333","97.0333333333333","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"144.033333333333","144.033333333333","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"166.666666666667","166.666666666667","0","Comment","Green"
,,"173.3","173.3","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"177.9","177.9","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
,,"185","185","0","Comment","Green"
