"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.8","2.8","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"8","8","0","Comment","Green"
,,"9.66666666666667","9.66666666666667","0","Comment","Green"
,,"10.9","10.9","0","Comment","Green"
,,"12.1333333333333","12.1333333333333","0","Comment","Green"
,,"13.4666666666667","13.4666666666667","0","Comment","Green"
,,"14.5","14.5","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"17.0666666666667","17.0666666666667","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"21.8333333333333","21.8333333333333","0","Comment","Green"
,,"23.2333333333333","23.2333333333333","0","Comment","Green"
,,"24.6333333333333","24.6333333333333","0","Comment","Green"
,,"26.0333333333333","26.0333333333333","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"29.7666666666667","29.7666666666667","0","Comment","Green"
,,"31.4","31.4","0","Comment","Green"
,,"33.2333333333333","33.2333333333333","0","Comment","Green"
,,"34.7666666666667","34.7666666666667","0","Comment","Green"
,,"36.3666666666667","36.3666666666667","0","Comment","Green"
,,"38.3","38.3","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"44.5","44.5","0","Comment","Green"
,,"46.3","46.3","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"49","49","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"51.7333333333333","51.7333333333333","0","Comment","Green"
,,"52.9666666666667","52.9666666666667","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"58.4666666666667","58.4666666666667","0","Comment","Green"
,,"59.4666666666667","59.4666666666667","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"67.3","67.3","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"69.7333333333333","69.7333333333333","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"73.1666666666667","73.1666666666667","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"77.1","77.1","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87.5333333333333","87.5333333333333","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"95.8","95.8","0","Comment","Green"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"104.233333333333","104.233333333333","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.966666666667","119.966666666667","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"143.233333333333","143.233333333333","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
