"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.1","2.1","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"9.5","9.5","0","Comment","Green"
,,"11.1666666666667","11.1666666666667","0","Comment","Green"
,,"12.9","12.9","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"16.3666666666667","16.3666666666667","0","Comment","Green"
,,"17.7","17.7","0","Comment","Green"
,,"19.6","19.6","0","Comment","Green"
,,"21.6","21.6","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"26","26","0","Comment","Green"
,,"27.6666666666667","27.6666666666667","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"36.4666666666667","36.4666666666667","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"43.6666666666667","43.6666666666667","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"48.6333333333333","48.6333333333333","0","Comment","Green"
,,"49.8666666666667","49.8666666666667","0","Comment","Green"
,,"51.3","51.3","0","Comment","Green"
,,"52.7666666666667","52.7666666666667","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"58","58","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"60.5","60.5","0","Comment","Green"
,,"61.9","61.9","0","Comment","Green"
,,"63.5666666666667","63.5666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"69.8666666666667","69.8666666666667","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"79.6666666666667","79.6666666666667","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"84.8","84.8","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
"uncertain",,"106.166666666667","118.166666666667","12","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"134.366666666667","134.366666666667","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"154.533333333333","154.533333333333","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"181.966666666667","181.966666666667","0","Comment","Green"
