"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"2.93333333333333","2.93333333333333","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"9.93333333333333","9.93333333333333","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"17.7333333333333","17.7333333333333","0","Comment","Green"
,,"19.7","19.7","0","Comment","Green"
,,"21.7333333333333","21.7333333333333","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"31.2","31.2","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"34.8","34.8","0","Comment","Green"
,,"36.5666666666667","36.5666666666667","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"40.3","40.3","0","Comment","Green"
,,"42.2333333333333","42.2333333333333","0","Comment","Green"
,,"43.7666666666667","43.7666666666667","0","Comment","Green"
,,"45.9666666666667","45.9666666666667","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"51.5333333333333","51.5333333333333","0","Comment","Green"
,,"53.5333333333333","53.5333333333333","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"57.1666666666667","57.1666666666667","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"62.6333333333333","62.6333333333333","0","Comment","Green"
,,"64.7","64.7","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"68.2333333333333","68.2333333333333","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"74.4","74.4","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"121.266666666667","121.266666666667","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"136.733333333333","136.733333333333","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"149.666666666667","149.666666666667","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"166.8","166.8","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"175.133333333333","175.133333333333","0","Comment","Green"
,,"176.9","176.9","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
,,"182.766666666667","182.766666666667","0","Comment","Green"
