"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.76666666666667","0.76666666666667","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"9.2","9.2","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"17.4","17.4","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"34.4","34.4","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"58","58","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"107.433333333333","107.433333333333","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"118.9","118.9","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"128.733333333333","128.733333333333","0","Comment","Green"
,,"131.233333333333","131.233333333333","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"150.6","150.6","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"157.2","157.2","0","Comment","Green"
,,"159.666666666667","159.666666666667","0","Comment","Green"
,,"161.933333333333","161.933333333333","0","Comment","Green"
,,"164.4","164.4","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
,,"183.833333333333","183.833333333333","0","Comment","Green"
