"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.46666666666667","0.46666666666667","0","Comment","Green"
,,"1.16666666666667","1.16666666666667","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"4.03333333333333","4.03333333333333","0","Comment","Green"
,,"5.4","5.4","0","Comment","Green"
,,"6.53333333333333","6.53333333333333","0","Comment","Green"
,,"7.83333333333333","7.83333333333333","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"11.3333333333333","11.3333333333333","0","Comment","Green"
,,"12.5","12.5","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"14.9333333333333","14.9333333333333","0","Comment","Green"
,,"16.4333333333333","16.4333333333333","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"19","19","0","Comment","Green"
,,"20.4666666666667","20.4666666666667","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"22.9666666666667","22.9666666666667","0","Comment","Green"
,,"24.0333333333333","24.0333333333333","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"26.7","26.7","0","Comment","Green"
,,"27.9333333333333","27.9333333333333","0","Comment","Green"
,,"29.1","29.1","0","Comment","Green"
,,"30.2","30.2","0","Comment","Green"
,,"31.3333333333333","31.3333333333333","0","Comment","Green"
,,"32.5666666666667","32.5666666666667","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"38","38","0","Comment","Green"
,,"39.2666666666667","39.2666666666667","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.5333333333333","44.5333333333333","0","Comment","Green"
,,"46","46","0","Comment","Green"
,,"47.2666666666667","47.2666666666667","0","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"57.9","57.9","0","Comment","Green"
