"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"8.33333333333333","8.33333333333333","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"16","16","0","Comment","Green"
,,"18.5666666666667","18.5666666666667","0","Comment","Green"
,,"20.9666666666667","20.9666666666667","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"25.5333333333333","25.5333333333333","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"33.0333333333333","33.0333333333333","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"41.8666666666667","41.8666666666667","0","Comment","Green"
,,"44.1333333333333","44.1333333333333","0","Comment","Green"
,,"46.7666666666667","46.7666666666667","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"51.5","51.5","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"58.5666666666667","58.5666666666667","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"69.5","69.5","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"89.5666666666667","89.5666666666667","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"137.733333333333","137.733333333333","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"142.7","142.7","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"153.866666666667","153.866666666667","0","Comment","Green"
,,"156.566666666667","156.566666666667","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"173.8","173.8","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"184.233333333333","184.233333333333","0","Comment","Green"
