"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"motion",,"1.53333333333333","184.966666666667","183.433333333333","Comment","Green"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"10.3666666666667","10.3666666666667","0","Comment","Green"
,,"12.2666666666667","12.2666666666667","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"18.1","18.1","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"21.3","21.3","0","Comment","Green"
,,"24.0666666666667","24.0666666666667","0","Comment","Green"
,,"25.6333333333333","25.6333333333333","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"28.1333333333333","28.1333333333333","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"30.1333333333333","30.1333333333333","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
