"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2","2","0","Comment","Green"
,,"3.66666666666667","3.66666666666667","0","Comment","Green"
,,"7.13333333333333","7.13333333333333","0","Comment","Green"
,,"9.7","9.7","0","Comment","Green"
,,"12.4","12.4","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"18.4","18.4","0","Comment","Green"
,,"20.8333333333333","20.8333333333333","0","Comment","Green"
,,"22.6666666666667","22.6666666666667","0","Comment","Green"
,,"24.8","24.8","0","Comment","Green"
,,"26.7","26.7","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"31.2","31.2","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"42.5666666666667","42.5666666666667","0","Comment","Green"
,,"44.7333333333333","44.7333333333333","0","Comment","Green"
,,"46.8333333333333","46.8333333333333","0","Comment","Green"
,,"48.6666666666667","48.6666666666667","0","Comment","Green"
,,"50.7666666666667","50.7666666666667","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"55.5","55.5","0","Comment","Green"
,,"58.0333333333333","58.0333333333333","0","Comment","Green"
,,"60.5333333333333","60.5333333333333","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"67.6333333333333","67.6333333333333","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"95.5","95.5","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"118.166666666667","118.166666666667","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"124.866666666667","124.866666666667","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"147.433333333333","147.433333333333","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"155.3","155.3","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"165.266666666667","165.266666666667","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"169.4","169.4","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"182.766666666667","182.766666666667","0","Comment","Green"
