"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.76666666666667","0.76666666666667","0","Comment","Green"
,,"1.56666666666667","1.56666666666667","0","Comment","Green"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"2.76666666666667","2.76666666666667","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"4.86666666666667","4.86666666666667","0","Comment","Green"
,,"5.73333333333333","5.73333333333333","0","Comment","Green"
,,"6.9","6.9","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"11.0666666666667","11.0666666666667","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"16.9","16.9","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"18.7666666666667","18.7666666666667","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"22.6","22.6","0","Comment","Green"
,,"23.8","23.8","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"25.7333333333333","25.7333333333333","0","Comment","Green"
,,"26.9666666666667","26.9666666666667","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"30.6","30.6","0","Comment","Green"
,,"31.1","31.1","0","Comment","Green"
,,"33.1666666666667","33.1666666666667","0","Comment","Green"
,,"34.6666666666667","34.6666666666667","0","Comment","Green"
,,"35.4333333333333","35.4333333333333","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"37.7333333333333","37.7333333333333","0","Comment","Green"
,,"38.4666666666667","38.4666666666667","0","Comment","Green"
,,"39.1666666666667","39.1666666666667","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
,,"40.9","40.9","0","Comment","Green"
,,"41.3666666666667","41.3666666666667","0","Comment","Green"
,,"43.5666666666667","43.5666666666667","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"45.6","45.6","0","Comment","Green"
,,"46.3","46.3","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"48.3666666666667","48.3666666666667","0","Comment","Green"
,,"48.9333333333333","48.9333333333333","0","Comment","Green"
,,"50.0333333333333","50.0333333333333","0","Comment","Green"
,,"51.6","51.6","0","Comment","Green"
,,"52.9333333333333","52.9333333333333","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"55","55","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"60.5","60.5","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"67.6","67.6","0","Comment","Green"
,,"68.9666666666667","68.9666666666667","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.3333333333333","75.3333333333333","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"80.0333333333333","80.0333333333333","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"91.4333333333333","91.4333333333333","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"95.4666666666667","95.4666666666667","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"105.6","105.6","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"114.066666666667","114.066666666667","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.1","127.1","0","Comment","Green"
,,"127.833333333333","127.833333333333","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"132.166666666667","132.166666666667","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"147.3","147.3","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"151.766666666667","151.766666666667","0","Comment","Green"
,,"153.333333333333","153.333333333333","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"166.466666666667","166.466666666667","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"175.766666666667","175.766666666667","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"178.166666666667","178.166666666667","0","Comment","Green"
,,"180.366666666667","180.366666666667","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
,,"183.866666666667","183.866666666667","0","Comment","Green"
,,"184.7","184.7","0","Comment","Green"
