"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"80","80","0","Comment","Green"
,,"81.8666666666667","81.8666666666667","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"101.1","101.1","0","Comment","Green"
,,"102.5","102.5","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"109.8","109.8","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"117.7","117.7","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"132.033333333333","132.033333333333","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"145.666666666667","145.666666666667","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"148.866666666667","148.866666666667","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"152.933333333333","152.933333333333","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"156.266666666667","156.266666666667","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"160.5","160.5","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"163.166666666667","163.166666666667","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"170.6","170.6","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.766666666667","175.766666666667","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"178.166666666667","178.166666666667","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"182.9","182.9","0","Comment","Green"
,,"184.366666666667","184.366666666667","0","Comment","Green"
