"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"1.46666666666667","1.46666666666667","0","Comment","Green"
,,"4.46666666666667","4.46666666666667","0","Comment","Green"
,,"6.3","6.3","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"9.66666666666667","9.66666666666667","0","Comment","Green"
,,"11.0333333333333","11.0333333333333","0","Comment","Green"
,,"12.5333333333333","12.5333333333333","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"15.1333333333333","15.1333333333333","0","Comment","Green"
,,"16.4","16.4","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"22.6666666666667","22.6666666666667","0","Comment","Green"
,,"24.0333333333333","24.0333333333333","0","Comment","Green"
,,"25.3666666666667","25.3666666666667","0","Comment","Green"
,,"26.9","26.9","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"29.8333333333333","29.8333333333333","0","Comment","Green"
,,"31.3666666666667","31.3666666666667","0","Comment","Green"
,,"32.9","32.9","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"35.7","35.7","0","Comment","Green"
,,"37.0666666666667","37.0666666666667","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"43.6333333333333","43.6333333333333","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"46.4333333333333","46.4333333333333","0","Comment","Green"
,,"48.1","48.1","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"53.4666666666667","53.4666666666667","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"62.2","62.2","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"70.7333333333333","70.7333333333333","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"80.5666666666667","80.5666666666667","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"93.8","93.8","0","Comment","Green"
,,"94.8666666666667","94.8666666666667","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"135","135","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.833333333333","140.833333333333","0","Comment","Green"
,,"142.433333333333","142.433333333333","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"147","147","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"149.7","149.7","0","Comment","Green"
,,"152.733333333333","152.733333333333","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"175.9","175.9","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"179.6","179.6","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
