"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.9","0.9","0","Comment","Green"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"3.1","3.1","0","Comment","Green"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"4.1","4.1","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"7.26666666666667","7.26666666666667","0","Comment","Green"
,,"7.93333333333333","7.93333333333333","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"12.9333333333333","12.9333333333333","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"14.6333333333333","14.6333333333333","0","Comment","Green"
,,"15.2333333333333","15.2333333333333","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"16.5333333333333","16.5333333333333","0","Comment","Green"
,,"17.0666666666667","17.0666666666667","0","Comment","Green"
,,"17.7","17.7","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"18.6333333333333","18.6333333333333","0","Comment","Green"
,,"19.1","19.1","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"20.8","20.8","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"21.7","21.7","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"22.6","22.6","0","Comment","Green"
,,"23.0333333333333","23.0333333333333","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"24.6333333333333","24.6333333333333","0","Comment","Green"
,,"25.1333333333333","25.1333333333333","0","Comment","Green"
,,"25.5666666666667","25.5666666666667","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"27.4666666666667","27.4666666666667","0","Comment","Green"
,,"28.5333333333333","28.5333333333333","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"29.8666666666667","29.8666666666667","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"33.0666666666667","33.0666666666667","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"35.3","35.3","0","Comment","Green"
,,"36.3333333333333","36.3333333333333","0","Comment","Green"
,,"37.5666666666667","37.5666666666667","0","Comment","Green"
,,"38.3666666666667","38.3666666666667","0","Comment","Green"
,,"39.1666666666667","39.1666666666667","0","Comment","Green"
,,"39.7666666666667","39.7666666666667","0","Comment","Green"
,,"40.3","40.3","0","Comment","Green"
,,"40.8666666666667","40.8666666666667","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"42.4333333333333","42.4333333333333","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"45.2333333333333","45.2333333333333","0","Comment","Green"
,,"46","46","0","Comment","Green"
,,"46.8","46.8","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"49.6666666666667","49.6666666666667","0","Comment","Green"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"52.1","52.1","0","Comment","Green"
