"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.93333333333333","1.93333333333333","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"10.0333333333333","10.0333333333333","0","Comment","Green"
,,"11.7666666666667","11.7666666666667","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"14.2333333333333","14.2333333333333","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"19.0333333333333","19.0333333333333","0","Comment","Green"
,,"20.3666666666667","20.3666666666667","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"27.6","27.6","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"32.6","32.6","0","Comment","Green"
,,"34.4333333333333","34.4333333333333","0","Comment","Green"
,,"36.4666666666667","36.4666666666667","0","Comment","Green"
,,"38.4","38.4","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"41.9","41.9","0","Comment","Green"
,,"43.9333333333333","43.9333333333333","0","Comment","Green"
,,"45.6666666666667","45.6666666666667","0","Comment","Green"
,,"47.2333333333333","47.2333333333333","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"66.9","66.9","0","Comment","Green"
,,"69.4666666666667","69.4666666666667","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"79.2666666666667","79.2666666666667","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"126.566666666667","126.566666666667","0","Comment","Green"
,,"129.5","129.5","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"164.2","164.2","0","Comment","Green"
,,"165.933333333333","165.933333333333","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"174.2","174.2","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
,,"183.466666666667","183.466666666667","0","Comment","Green"
