"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"2.2","2.2","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"7.46666666666667","7.46666666666667","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"10.0333333333333","10.0333333333333","0","Comment","Green"
,,"11.5666666666667","11.5666666666667","0","Comment","Green"
,,"13.6333333333333","13.6333333333333","0","Comment","Green"
,,"15.9","15.9","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"18.1333333333333","18.1333333333333","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"20.8333333333333","20.8333333333333","0","Comment","Green"
,,"23.0333333333333","23.0333333333333","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"25.1","25.1","0","Comment","Green"
,,"26.4","26.4","0","Comment","Green"
,,"28.2333333333333","28.2333333333333","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"31.1","31.1","0","Comment","Green"
,,"32.5666666666667","32.5666666666667","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"35.5","35.5","0","Comment","Green"
,,"37.1333333333333","37.1333333333333","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"43.5","43.5","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"46.4333333333333","46.4333333333333","0","Comment","Green"
,,"48.2","48.2","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"71.1","71.1","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"90.7666666666667","90.7666666666667","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"121.466666666667","121.466666666667","0","Comment","Green"
,,"123.1","123.1","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"139.333333333333","139.333333333333","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"152.1","152.1","0","Comment","Green"
,,"153.866666666667","153.866666666667","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"157","157","0","Comment","Green"
,,"158.5","158.5","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"170.866666666667","170.866666666667","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
,,"182.8","182.8","0","Comment","Green"
,,"184.333333333333","184.333333333333","0","Comment","Green"
