"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"4.33333333333333","4.33333333333333","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"6.9","6.9","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"9.2","9.2","0","Comment","Green"
,,"10.3","10.3","0","Comment","Green"
,,"11.7","11.7","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"13.7666666666667","13.7666666666667","0","Comment","Green"
,,"15.0333333333333","15.0333333333333","0","Comment","Green"
,,"16.0333333333333","16.0333333333333","0","Comment","Green"
,,"17.1333333333333","17.1333333333333","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"19.8666666666667","19.8666666666667","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"24.5333333333333","24.5333333333333","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"30.3333333333333","30.3333333333333","0","Comment","Green"
,,"31.5","31.5","0","Comment","Green"
,,"32.5333333333333","32.5333333333333","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"35.8333333333333","35.8333333333333","0","Comment","Green"
,,"36.9666666666667","36.9666666666667","0","Comment","Green"
,,"37.9666666666667","37.9666666666667","0","Comment","Green"
,,"39","39","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"41.1333333333333","41.1333333333333","0","Comment","Green"
,,"43.5","43.5","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"47.1666666666667","47.1666666666667","0","Comment","Green"
,,"48","48","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"53.9333333333333","53.9333333333333","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"59.4666666666667","59.4666666666667","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"61.3","61.3","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"76.9666666666667","76.9666666666667","0","Comment","Green"
,,"78.2333333333333","78.2333333333333","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"86.7333333333333","86.7333333333333","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"92.5666666666667","92.5666666666667","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"96.6333333333333","96.6333333333333","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
