"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"66","66","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"68","68","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"76.3666666666667","76.3666666666667","0","Comment","Green"
,,"77.3666666666667","77.3666666666667","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.5","80.5","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"95.4666666666667","95.4666666666667","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"104.933333333333","104.933333333333","0","Comment","Green"
,,"105.9","105.9","0","Comment","Green"
,,"107.133333333333","107.133333333333","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"143.333333333333","143.333333333333","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"148.066666666667","148.066666666667","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.1","156.1","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"166.333333333333","166.333333333333","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"177.533333333333","177.533333333333","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"180.033333333333","180.033333333333","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
