"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.16666666666667","1.16666666666667","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"2.73333333333333","2.73333333333333","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"3.9","3.9","0","Comment","Green"
,,"4.73333333333333","4.73333333333333","0","Comment","Green"
,,"5.73333333333333","5.73333333333333","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"7.7","7.7","0","Comment","Green"
,,"8.4","8.4","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"9.76666666666667","9.76666666666667","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"11.1333333333333","11.1333333333333","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"14.0666666666667","14.0666666666667","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"17","17","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"18.8","18.8","0","Comment","Green"
,,"19.7","19.7","0","Comment","Green"
,,"20.4333333333333","20.4333333333333","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"22","22","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.7333333333333","24.7333333333333","0","Comment","Green"
,,"25.7333333333333","25.7333333333333","0","Comment","Green"
,,"26.7","26.7","0","Comment","Green"
,,"28","28","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"29.8333333333333","29.8333333333333","0","Comment","Green"
,,"30.8333333333333","30.8333333333333","0","Comment","Green"
,,"31.8333333333333","31.8333333333333","0","Comment","Green"
,,"32.8666666666667","32.8666666666667","0","Comment","Green"
,,"34.0333333333333","34.0333333333333","0","Comment","Green"
,,"35","35","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"37.1333333333333","37.1333333333333","0","Comment","Green"
,,"38.3","38.3","0","Comment","Green"
,,"39.7","39.7","0","Comment","Green"
,,"41","41","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"44.3333333333333","44.3333333333333","0","Comment","Green"
,,"45.6666666666667","45.6666666666667","0","Comment","Green"
,,"46.8333333333333","46.8333333333333","0","Comment","Green"
,,"48.1","48.1","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"52.9","52.9","0","Comment","Green"
,,"54.3","54.3","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"58.7","58.7","0","Comment","Green"
,,"60.0333333333333","60.0333333333333","0","Comment","Green"
,,"61.2333333333333","61.2333333333333","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"64.8","64.8","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"72.6","72.6","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.3666666666667","80.3666666666667","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"86.7333333333333","86.7333333333333","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
