"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"121.666666666667","121.666666666667","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.366666666667","125.366666666667","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"136.5","136.5","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"142.966666666667","142.966666666667","0","Comment","Green"
,,"143.9","143.9","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"157.2","157.2","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"178.166666666667","178.166666666667","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"181.366666666667","181.366666666667","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
,,"183.7","183.7","0","Comment","Green"
,,"184.733333333333","184.733333333333","0","Comment","Green"
