"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"46.1666666666667","46.1666666666667","0","Comment","Green"
,,"47","47","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"48.8333333333333","48.8333333333333","0","Comment","Green"
,,"49.7","49.7","0","Comment","Green"
,,"50.7666666666667","50.7666666666667","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"52.8333333333333","52.8333333333333","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"54.8333333333333","54.8333333333333","0","Comment","Green"
,,"55.7","55.7","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"61.7666666666667","61.7666666666667","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"65.0333333333333","65.0333333333333","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"68.2","68.2","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"70.0333333333333","70.0333333333333","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"77.2666666666667","77.2666666666667","0","Comment","Green"
,,"78.3","78.3","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.2","84.2","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"91.7","91.7","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"99","99","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.866666666667","103.866666666667","0","Comment","Green"
,,"105.533333333333","105.533333333333","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.166666666667","114.166666666667","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"134.333333333333","134.333333333333","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"144.266666666667","144.266666666667","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.566666666667","147.566666666667","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.6","154.6","0","Comment","Green"
,,"155.666666666667","155.666666666667","0","Comment","Green"
,,"156.566666666667","156.566666666667","0","Comment","Green"
,,"157.533333333333","157.533333333333","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.433333333333","162.433333333333","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"166.333333333333","166.333333333333","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"172.6","172.6","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"174.766666666667","174.766666666667","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"177.9","177.9","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
,,"182.866666666667","182.866666666667","0","Comment","Green"
