"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"2.73333333333333","2.73333333333333","0","Comment","Green"
,,"3.66666666666667","3.66666666666667","0","Comment","Green"
,,"4.66666666666667","4.66666666666667","0","Comment","Green"
,,"5.9","5.9","0","Comment","Green"
,,"6.83333333333333","6.83333333333333","0","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"15.0666666666667","15.0666666666667","0","Comment","Green"
,,"16","16","0","Comment","Green"
,,"18.1333333333333","18.1333333333333","0","Comment","Green"
,,"20.5666666666667","20.5666666666667","0","Comment","Green"
,,"22.2333333333333","22.2333333333333","0","Comment","Green"
,,"23.9666666666667","23.9666666666667","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"27.1333333333333","27.1333333333333","0","Comment","Green"
,,"28.0666666666667","28.0666666666667","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"31.5","31.5","0","Comment","Green"
,,"32.5666666666667","32.5666666666667","0","Comment","Green"
,,"33.7","33.7","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"36.9","36.9","0","Comment","Green"
,,"38.6","38.6","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"45.4","45.4","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"47.6","47.6","0","Comment","Green"
,,"48.8","48.8","0","Comment","Green"
,,"49.7666666666667","49.7666666666667","0","Comment","Green"
,,"50.6","50.6","0","Comment","Green"
,,"51.6","51.6","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"53.6666666666667","53.6666666666667","0","Comment","Green"
,,"54.7","54.7","0","Comment","Green"
,,"56.2333333333333","56.2333333333333","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"62.3","62.3","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.3","73.3","0","Comment","Green"
,,"74.4333333333333","74.4333333333333","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"78.8666666666667","78.8666666666667","0","Comment","Green"
,,"80.6333333333333","80.6333333333333","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.5","85.5","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"102.266666666667","102.266666666667","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"109.8","109.8","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"124.066666666667","124.066666666667","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"129.1","129.1","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"136.7","136.7","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"143.9","143.9","0","Comment","Green"
,,"144.933333333333","144.933333333333","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"151.066666666667","151.066666666667","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"162.133333333333","162.133333333333","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"174.7","174.7","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
,,"184.466666666667","184.466666666667","0","Comment","Green"
