"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.8","0.8","0","Comment","Green"
,,"1.46666666666667","1.46666666666667","0","Comment","Green"
,,"2.43333333333333","2.43333333333333","0","Comment","Green"
,,"3.13333333333333","3.13333333333333","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"5.03333333333333","5.03333333333333","0","Comment","Green"
,,"5.9","5.9","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"7.76666666666667","7.76666666666667","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"10.3666666666667","10.3666666666667","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"12.5","12.5","0","Comment","Green"
,,"14.1","14.1","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"20.6","20.6","0","Comment","Green"
,,"22","22","0","Comment","Green"
,,"23.4333333333333","23.4333333333333","0","Comment","Green"
,,"24.2333333333333","24.2333333333333","0","Comment","Green"
,,"25.3666666666667","25.3666666666667","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"28.9","28.9","0","Comment","Green"
,,"29.8333333333333","29.8333333333333","0","Comment","Green"
,,"30.7","30.7","0","Comment","Green"
,,"31.5333333333333","31.5333333333333","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"34.2","34.2","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"37.1","37.1","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"43.4333333333333","43.4333333333333","0","Comment","Green"
,,"45.3666666666667","45.3666666666667","0","Comment","Green"
,,"46.2666666666667","46.2666666666667","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"59.5666666666667","59.5666666666667","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"62.9666666666667","62.9666666666667","0","Comment","Green"
,,"64.8333333333333","64.8333333333333","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"68.2","68.2","0","Comment","Green"
,,"69.1666666666667","69.1666666666667","0","Comment","Green"
,,"70.1","70.1","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"75.1","75.1","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"91.1","91.1","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"101.9","101.9","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"104.633333333333","104.633333333333","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"131.933333333333","131.933333333333","0","Comment","Green"
,,"133.133333333333","133.133333333333","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"140.4","140.4","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"142.433333333333","142.433333333333","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"148.9","148.9","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"156.566666666667","156.566666666667","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"158.7","158.7","0","Comment","Green"
,,"159.766666666667","159.766666666667","0","Comment","Green"
,,"160.633333333333","160.633333333333","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"163.8","163.8","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"169.2","169.2","0","Comment","Green"
,,"170.266666666667","170.266666666667","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"179.066666666667","179.066666666667","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"181.466666666667","181.466666666667","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
