"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"2","2","0","Comment","Green"
,,"3.76666666666667","3.76666666666667","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"7.53333333333333","7.53333333333333","0","Comment","Green"
,,"9.26666666666667","9.26666666666667","0","Comment","Green"
,,"10.7","10.7","0","Comment","Green"
,,"12.3333333333333","12.3333333333333","0","Comment","Green"
,,"13.7","13.7","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"21.3666666666667","21.3666666666667","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"25.1","25.1","0","Comment","Green"
,,"26.8","26.8","0","Comment","Green"
,,"28.1666666666667","28.1666666666667","0","Comment","Green"
,,"29.7666666666667","29.7666666666667","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"32.6","32.6","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"35.4666666666667","35.4666666666667","0","Comment","Green"
,,"37","37","0","Comment","Green"
,,"39.0666666666667","39.0666666666667","0","Comment","Green"
,,"40.9","40.9","0","Comment","Green"
,,"42.5","42.5","0","Comment","Green"
,,"43.8","43.8","0","Comment","Green"
,,"45.1666666666667","45.1666666666667","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"48.6333333333333","48.6333333333333","0","Comment","Green"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.7","60.7","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"68.2333333333333","68.2333333333333","0","Comment","Green"
,,"69.9666666666667","69.9666666666667","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.7333333333333","73.7333333333333","0","Comment","Green"
,,"75","75","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"78.5666666666667","78.5666666666667","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"88.2666666666667","88.2666666666667","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"135.233333333333","135.233333333333","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"143.233333333333","143.233333333333","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"150.266666666667","150.266666666667","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"154.533333333333","154.533333333333","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"156.8","156.8","0","Comment","Green"
,,"158.5","158.5","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"168.1","168.1","0","Comment","Green"
,,"169.9","169.9","0","Comment","Green"
,,"171.333333333333","171.333333333333","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"178.133333333333","178.133333333333","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"181.533333333333","181.533333333333","0","Comment","Green"
,,"182.7","182.7","0","Comment","Green"
