"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.3","1.3","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"6.66666666666667","6.66666666666667","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"11.9","11.9","0","Comment","Green"
,,"14.8","14.8","0","Comment","Green"
,,"17.7333333333333","17.7333333333333","0","Comment","Green"
,,"20.7666666666667","20.7666666666667","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"32.3","32.3","0","Comment","Green"
,,"34.5666666666667","34.5666666666667","0","Comment","Green"
,,"36.1666666666667","36.1666666666667","0","Comment","Green"
,,"38.6","38.6","0","Comment","Green"
,,"41.3333333333333","41.3333333333333","0","Comment","Green"
,,"43.8666666666667","43.8666666666667","0","Comment","Green"
,,"46.3333333333333","46.3333333333333","0","Comment","Green"
,,"49","49","0","Comment","Green"
,,"51.7333333333333","51.7333333333333","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"61.8333333333333","61.8333333333333","0","Comment","Green"
,,"64.6","64.6","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"69.5666666666667","69.5666666666667","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"80.0333333333333","80.0333333333333","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"92.8333333333333","92.8333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"129.633333333333","129.633333333333","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"137.233333333333","137.233333333333","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"151.533333333333","151.533333333333","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
