"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"7.1","7.1","0","Comment","Green"
,,"7.83333333333333","7.83333333333333","0","Comment","Green"
,,"9.06666666666667","9.06666666666667","0","Comment","Green"
,,"10.4666666666667","10.4666666666667","0","Comment","Green"
,,"12.6","12.6","0","Comment","Green"
,,"14.2666666666667","14.2666666666667","0","Comment","Green"
,,"16.2333333333333","16.2333333333333","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"19.4666666666667","19.4666666666667","0","Comment","Green"
,,"20.7333333333333","20.7333333333333","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"23.0666666666667","23.0666666666667","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"27.2333333333333","27.2333333333333","0","Comment","Green"
,,"28","28","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"30.1","30.1","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"32.1333333333333","32.1333333333333","0","Comment","Green"
,,"33.0333333333333","33.0333333333333","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"39.2","39.2","0","Comment","Green"
,,"40.1666666666667","40.1666666666667","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"41.3666666666667","41.3666666666667","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
,,"45.9333333333333","45.9333333333333","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"51.8666666666667","51.8666666666667","0","Comment","Green"
,,"52.9666666666667","52.9666666666667","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"56.3","56.3","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"57.9666666666667","57.9666666666667","0","Comment","Green"
,,"59.3666666666667","59.3666666666667","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"62.3333333333333","62.3333333333333","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"64.1333333333333","64.1333333333333","0","Comment","Green"
,,"64.8333333333333","64.8333333333333","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"68.2","68.2","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"69.4666666666667","69.4666666666667","0","Comment","Green"
,,"70.2666666666667","70.2666666666667","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"71.6333333333333","71.6333333333333","0","Comment","Green"
,,"72.2666666666667","72.2666666666667","0","Comment","Green"
,,"72.8666666666667","72.8666666666667","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.2333333333333","78.2333333333333","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"81.8666666666667","81.8666666666667","0","Comment","Green"
,,"82.4333333333333","82.4333333333333","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"92.5666666666667","92.5666666666667","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"97.6","97.6","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"100.666666666667","100.666666666667","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"107.133333333333","107.133333333333","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.666666666667","112.666666666667","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"116.7","116.7","0","Comment","Green"
,,"117.6","117.6","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.266666666667","121.266666666667","0","Comment","Green"
,,"122.433333333333","122.433333333333","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"144.033333333333","144.033333333333","0","Comment","Green"
,,"144.666666666667","144.666666666667","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"153.566666666667","153.566666666667","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"155.833333333333","155.833333333333","0","Comment","Green"
,,"157.6","157.6","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
,,"159.266666666667","159.266666666667","0","Comment","Green"
,,"160.7","160.7","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.166666666667","162.166666666667","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"164.633333333333","164.633333333333","0","Comment","Green"
,,"166.333333333333","166.333333333333","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"167.933333333333","167.933333333333","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.266666666667","175.266666666667","0","Comment","Green"
,,"178.166666666667","178.166666666667","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"180.5","180.5","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
,,"181.766666666667","181.766666666667","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
,,"183.533333333333","183.533333333333","0","Comment","Green"
,,"184.333333333333","184.333333333333","0","Comment","Green"
