"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"95.8","95.8","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.1","106.1","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"107.433333333333","107.433333333333","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"111.5","111.5","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128","128","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"140.833333333333","140.833333333333","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"143.833333333333","143.833333333333","0","Comment","Green"
,,"144.966666666667","144.966666666667","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"149.166666666667","149.166666666667","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.133333333333","154.133333333333","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"163","163","0","Comment","Green"
,,"164.266666666667","164.266666666667","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"168.133333333333","168.133333333333","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"179.466666666667","179.466666666667","0","Comment","Green"
