"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"7.06666666666667","7.06666666666667","0","Comment","Green"
,,"9.03333333333333","9.03333333333333","0","Comment","Green"
,,"10.6333333333333","10.6333333333333","0","Comment","Green"
,,"12.5333333333333","12.5333333333333","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"16.7333333333333","16.7333333333333","0","Comment","Green"
,,"19.4333333333333","19.4333333333333","0","Comment","Green"
,,"21.7333333333333","21.7333333333333","0","Comment","Green"
,,"24.1666666666667","24.1666666666667","0","Comment","Green"
"uncertain",,"25.0333333333333","35.4666666666667","10.4333333333333","Comment","Green"
,,"36.8","36.8","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"40.7","40.7","0","Comment","Green"
,,"42.8","42.8","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"46.8","46.8","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
"uncertain",,"51.8666666666667","65.8333333333333","13.9666666666667","Comment","Green"
,,"67.3333333333333","67.3333333333333","0","Comment","Green"
,,"69.3333333333333","69.3333333333333","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"80.6333333333333","80.6333333333333","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
"uncertain",,"118.833333333333","145.8","26.9666666666667","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"156.8","156.8","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"170.133333333333","170.133333333333","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
