"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.63333333333333","0.63333333333333","0","Comment","Green"
,,"1.43333333333333","1.43333333333333","0","Comment","Green"
,,"2.26666666666667","2.26666666666667","0","Comment","Green"
,,"3.1","3.1","0","Comment","Green"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"4.6","4.6","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"7.7","7.7","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"10.1","10.1","0","Comment","Green"
,,"10.9","10.9","0","Comment","Green"
,,"11.7333333333333","11.7333333333333","0","Comment","Green"
,,"12.6","12.6","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"14.9333333333333","14.9333333333333","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"16.4333333333333","16.4333333333333","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"20.4","20.4","0","Comment","Green"
,,"21.3666666666667","21.3666666666667","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"22.9666666666667","22.9666666666667","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"26.0333333333333","26.0333333333333","0","Comment","Green"
,,"27.0666666666667","27.0666666666667","0","Comment","Green"
,,"27.9333333333333","27.9333333333333","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"29.4666666666667","29.4666666666667","0","Comment","Green"
,,"30.3333333333333","30.3333333333333","0","Comment","Green"
,,"31.3666666666667","31.3666666666667","0","Comment","Green"
,,"32.3666666666667","32.3666666666667","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"33.9666666666667","33.9666666666667","0","Comment","Green"
,,"34.7666666666667","34.7666666666667","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"36.2666666666667","36.2666666666667","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"38.3","38.3","0","Comment","Green"
,,"38.9333333333333","38.9333333333333","0","Comment","Green"
,,"39.6333333333333","39.6333333333333","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"46.2","46.2","0","Comment","Green"
,,"47.5333333333333","47.5333333333333","0","Comment","Green"
,,"48.8","48.8","0","Comment","Green"
,,"49.7666666666667","49.7666666666667","0","Comment","Green"
,,"50.7666666666667","50.7666666666667","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"55.7666666666667","55.7666666666667","0","Comment","Green"
,,"56.7","56.7","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"60.2","60.2","0","Comment","Green"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"62.9666666666667","62.9666666666667","0","Comment","Green"
,,"64.1666666666667","64.1666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"74.7","74.7","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"78.5333333333333","78.5333333333333","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.9","108.9","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"112.833333333333","112.833333333333","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"119.566666666667","119.566666666667","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"131.233333333333","131.233333333333","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.566666666667","138.566666666667","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"142.033333333333","142.033333333333","0","Comment","Green"
,,"143.166666666667","143.166666666667","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"154.133333333333","154.133333333333","0","Comment","Green"
,,"155.566666666667","155.566666666667","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"157.433333333333","157.433333333333","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"162.166666666667","162.166666666667","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
