"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"1.2","1.2","0","Comment","Green"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"2.76666666666667","2.76666666666667","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"3.66666666666667","3.66666666666667","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"4.73333333333333","4.73333333333333","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"6.5","6.5","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"7.36666666666667","7.36666666666667","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"9.3","9.3","0","Comment","Green"
,,"9.76666666666667","9.76666666666667","0","Comment","Green"
,,"10.2","10.2","0","Comment","Green"
,,"11.3333333333333","11.3333333333333","0","Comment","Green"
,,"12.1333333333333","12.1333333333333","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"13","13","0","Comment","Green"
,,"13.5","13.5","0","Comment","Green"
,,"14.0666666666667","14.0666666666667","0","Comment","Green"
,,"14.6333333333333","14.6333333333333","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"16.1666666666667","16.1666666666667","0","Comment","Green"
,,"16.6666666666667","16.6666666666667","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"19.0666666666667","19.0666666666667","0","Comment","Green"
,,"19.6","19.6","0","Comment","Green"
,,"20.3","20.3","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"22.6","22.6","0","Comment","Green"
,,"23.1333333333333","23.1333333333333","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"24.7666666666667","24.7666666666667","0","Comment","Green"
,,"25.2666666666667","25.2666666666667","0","Comment","Green"
,,"25.8666666666667","25.8666666666667","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"29.8666666666667","29.8666666666667","0","Comment","Green"
,,"30.5","30.5","0","Comment","Green"
,,"31.1666666666667","31.1666666666667","0","Comment","Green"
,,"31.6","31.6","0","Comment","Green"
,,"32.1333333333333","32.1333333333333","0","Comment","Green"
,,"32.7","32.7","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"34.4666666666667","34.4666666666667","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
