"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"92.4","92.4","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"95.4666666666667","95.4666666666667","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"101.833333333333","101.833333333333","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"110.166666666667","110.166666666667","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
"unclear",,"119.3","123.2","3.90000000000001","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.533333333333","126.533333333333","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"129.333333333333","129.333333333333","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.466666666667","131.466666666667","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"138.333333333333","138.333333333333","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.466666666667","140.466666666667","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.266666666667","150.266666666667","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"155.3","155.3","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.066666666667","158.066666666667","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.466666666667","164.466666666667","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"170.4","170.4","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"174.733333333333","174.733333333333","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"179.366666666667","179.366666666667","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
,,"183.033333333333","183.033333333333","0","Comment","Green"
,,"184.333333333333","184.333333333333","0","Comment","Green"
