"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"54.6666666666667","54.6666666666667","0","Comment","Green"
,,"55.5666666666667","55.5666666666667","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"61.6666666666667","61.6666666666667","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"71.1","71.1","0","Comment","Green"
,,"72.2333333333333","72.2333333333333","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"73.8666666666667","73.8666666666667","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"81.7666666666667","81.7666666666667","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"83.7666666666667","83.7666666666667","0","Comment","Green"
,,"84.4","84.4","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"86.5","86.5","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"92.8666666666667","92.8666666666667","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"96.2","96.2","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"100.666666666667","100.666666666667","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"102.266666666667","102.266666666667","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"122.933333333333","122.933333333333","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"133.566666666667","133.566666666667","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"152.733333333333","152.733333333333","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"158.5","158.5","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"175.766666666667","175.766666666667","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"180.666666666667","180.666666666667","0","Comment","Green"
,,"182","182","0","Comment","Green"
