"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.56666666666667","0.56666666666667","0","Comment","Green"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"5.03333333333333","5.03333333333333","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"10.2","10.2","0","Comment","Green"
,,"11.3666666666667","11.3666666666667","0","Comment","Green"
,,"13","13","0","Comment","Green"
,,"14.2333333333333","14.2333333333333","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"18.2","18.2","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"20.7666666666667","20.7666666666667","0","Comment","Green"
,,"22.3","22.3","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"25.2","25.2","0","Comment","Green"
,,"26.5333333333333","26.5333333333333","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"29.8666666666667","29.8666666666667","0","Comment","Green"
,,"31.3333333333333","31.3333333333333","0","Comment","Green"
,,"32.5666666666667","32.5666666666667","0","Comment","Green"
,,"34.3","34.3","0","Comment","Green"
,,"35.6","35.6","0","Comment","Green"
,,"36.9333333333333","36.9333333333333","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"40.1","40.1","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"44.6","44.6","0","Comment","Green"
,,"46","46","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"49.0333333333333","49.0333333333333","0","Comment","Green"
,,"50.6666666666667","50.6666666666667","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"53.6333333333333","53.6333333333333","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"56.6666666666667","56.6666666666667","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"63.0333333333333","63.0333333333333","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"74","74","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"83","83","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"94.3333333333333","94.3333333333333","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"107.433333333333","107.433333333333","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"126.9","126.9","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
