"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"144.366666666667","144.366666666667","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"154.7","154.7","0","Comment","Green"
,,"155.3","155.3","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"157.2","157.2","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"162.533333333333","162.533333333333","0","Comment","Green"
,,"163.3","163.3","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"165.066666666667","165.066666666667","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
