"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"89.5","89.5","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"91.3","91.3","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"102.133333333333","102.133333333333","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"117.033333333333","117.033333333333","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"140.466666666667","140.466666666667","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"150.6","150.6","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"156.566666666667","156.566666666667","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"160.7","160.7","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176.466666666667","176.466666666667","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
