"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"2.26666666666667","2.26666666666667","0","Comment","Green"
,,"2.9","2.9","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"4.53333333333333","4.53333333333333","0","Comment","Green"
,,"5.56666666666667","5.56666666666667","0","Comment","Green"
,,"6.46666666666667","6.46666666666667","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"11.4333333333333","11.4333333333333","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"15","15","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"17.4333333333333","17.4333333333333","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"20.6666666666667","20.6666666666667","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"22.3666666666667","22.3666666666667","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"26.6666666666667","26.6666666666667","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"28.2666666666667","28.2666666666667","0","Comment","Green"
,,"28.9","28.9","0","Comment","Green"
,,"29.6333333333333","29.6333333333333","0","Comment","Green"
,,"31.3666666666667","31.3666666666667","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
