"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"64.1333333333333","64.1333333333333","0","Comment","Green"
,,"65.5333333333333","65.5333333333333","0","Comment","Green"
,,"67.1","67.1","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"69.8666666666667","69.8666666666667","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"75","75","0","Comment","Green"
,,"76.3","76.3","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"82.4333333333333","82.4333333333333","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.8","103.8","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"109.366666666667","109.366666666667","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129.766666666667","129.766666666667","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.6","137.6","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"144.033333333333","144.033333333333","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"149.966666666667","149.966666666667","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"157.866666666667","157.866666666667","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.466666666667","163.466666666667","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
,,"182.666666666667","182.666666666667","0","Comment","Green"
