"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.3","2.3","0","Comment","Green"
,,"4.43333333333333","4.43333333333333","0","Comment","Green"
,,"5.96666666666667","5.96666666666667","0","Comment","Green"
,,"7.5","7.5","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"19.9333333333333","19.9333333333333","0","Comment","Green"
,,"21.8","21.8","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"26","26","0","Comment","Green"
,,"28.1666666666667","28.1666666666667","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"32.7666666666667","32.7666666666667","0","Comment","Green"
,,"34.6666666666667","34.6666666666667","0","Comment","Green"
,,"36.6666666666667","36.6666666666667","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"41.0333333333333","41.0333333333333","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"48.0666666666667","48.0666666666667","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"77.3333333333333","77.3333333333333","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"84.6666666666667","84.6666666666667","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"97.5","97.5","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"123.3","123.3","0","Comment","Green"
,,"126.8","126.8","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"130.666666666667","130.666666666667","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"135.266666666667","135.266666666667","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"144.4","144.4","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"149.866666666667","149.866666666667","0","Comment","Green"
,,"151.8","151.8","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"156.066666666667","156.066666666667","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"165.433333333333","165.433333333333","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"182.333333333333","182.333333333333","0","Comment","Green"
,,"184.4","184.4","0","Comment","Green"
