"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"2.9","2.9","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"4.63333333333333","4.63333333333333","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"6.46666666666667","6.46666666666667","0","Comment","Green"
,,"7.3","7.3","0","Comment","Green"
,,"8.13333333333333","8.13333333333333","0","Comment","Green"
,,"8.93333333333333","8.93333333333333","0","Comment","Green"
,,"9.83333333333333","9.83333333333333","0","Comment","Green"
,,"10.7666666666667","10.7666666666667","0","Comment","Green"
,,"11.7333333333333","11.7333333333333","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.6333333333333","15.6333333333333","0","Comment","Green"
,,"16.3","16.3","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"18.2","18.2","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"20.3","20.3","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"21.8","21.8","0","Comment","Green"
,,"22.6666666666667","22.6666666666667","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"26.9","26.9","0","Comment","Green"
,,"28","28","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"30.0666666666667","30.0666666666667","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"31.9666666666667","31.9666666666667","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"36.1666666666667","36.1666666666667","0","Comment","Green"
,,"37.2666666666667","37.2666666666667","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"40.6","40.6","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"42.3333333333333","42.3333333333333","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"44.0333333333333","44.0333333333333","0","Comment","Green"
,,"44.8","44.8","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"46.5","46.5","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.1","50.1","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"52.0333333333333","52.0333333333333","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"55","55","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.3","58.3","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"63.1","63.1","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"67.7333333333333","67.7333333333333","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"77.4333333333333","77.4333333333333","0","Comment","Green"
,,"79.2666666666667","79.2666666666667","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
