"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.13333333333333","2.13333333333333","0","Comment","Green"
,,"2.73333333333333","2.73333333333333","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"4.73333333333333","4.73333333333333","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"6.5","6.5","0","Comment","Green"
,,"6.93333333333333","6.93333333333333","0","Comment","Green"
,,"7.36666666666667","7.36666666666667","0","Comment","Green"
,,"7.86666666666667","7.86666666666667","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"9.36666666666667","9.36666666666667","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"10.2333333333333","10.2333333333333","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"12.2333333333333","12.2333333333333","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"13.2333333333333","13.2333333333333","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"14.2666666666667","14.2666666666667","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"16.2666666666667","16.2666666666667","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"17.7","17.7","0","Comment","Green"
,,"18.2333333333333","18.2333333333333","0","Comment","Green"
,,"18.9","18.9","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"22.5666666666667","22.5666666666667","0","Comment","Green"
,,"23.1333333333333","23.1333333333333","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"24.2666666666667","24.2666666666667","0","Comment","Green"
,,"24.7666666666667","24.7666666666667","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"27.0333333333333","27.0333333333333","0","Comment","Green"
,,"28","28","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"31.1","31.1","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"32.1666666666667","32.1666666666667","0","Comment","Green"
,,"32.7333333333333","32.7333333333333","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"34.4","34.4","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"35.4333333333333","35.4333333333333","0","Comment","Green"
,,"35.9666666666667","35.9666666666667","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"37.0333333333333","37.0333333333333","0","Comment","Green"
,,"37.6","37.6","0","Comment","Green"
,,"38.0666666666667","38.0666666666667","0","Comment","Green"
,,"38.6","38.6","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"39.6333333333333","39.6333333333333","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"40.9666666666667","40.9666666666667","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"42.1","42.1","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"43.6666666666667","43.6666666666667","0","Comment","Green"
,,"44.2","44.2","0","Comment","Green"
,,"44.8","44.8","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"46.5","46.5","0","Comment","Green"
,,"47.1","47.1","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"48.4","48.4","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"49.9","49.9","0","Comment","Green"
,,"50.6","50.6","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
,,"54.6","54.6","0","Comment","Green"
,,"55.3666666666667","55.3666666666667","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"58.5333333333333","58.5333333333333","0","Comment","Green"
,,"59.2333333333333","59.2333333333333","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"60.7666666666667","60.7666666666667","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"64.8333333333333","64.8333333333333","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"66.3333333333333","66.3333333333333","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"68.4666666666667","68.4666666666667","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"69.8666666666667","69.8666666666667","0","Comment","Green"
,,"70.7","70.7","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"72.8666666666667","72.8666666666667","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"74.8666666666667","74.8666666666667","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"77.2","77.2","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"78.2333333333333","78.2333333333333","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"79.2666666666667","79.2666666666667","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"88.4333333333333","88.4333333333333","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"89.5","89.5","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"91.4333333333333","91.4333333333333","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"108.9","108.9","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"112.033333333333","112.033333333333","0","Comment","Green"
,,"112.833333333333","112.833333333333","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"121.266666666667","121.266666666667","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"123.733333333333","123.733333333333","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
