"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"1.43333333333333","1.43333333333333","0","Comment","Green"
,,"2.13333333333333","2.13333333333333","0","Comment","Green"
,,"2.8","2.8","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"5.73333333333333","5.73333333333333","0","Comment","Green"
,,"6.76666666666667","6.76666666666667","0","Comment","Green"
,,"7.73333333333333","7.73333333333333","0","Comment","Green"
,,"8.53333333333333","8.53333333333333","0","Comment","Green"
,,"9.36666666666667","9.36666666666667","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"12.2666666666667","12.2666666666667","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"14.3333333333333","14.3333333333333","0","Comment","Green"
,,"15.1333333333333","15.1333333333333","0","Comment","Green"
,,"16.4333333333333","16.4333333333333","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"19.3666666666667","19.3666666666667","0","Comment","Green"
,,"20.9333333333333","20.9333333333333","0","Comment","Green"
,,"21.8333333333333","21.8333333333333","0","Comment","Green"
,,"22.8","22.8","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"25.6","25.6","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"29.7","29.7","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"31.5","31.5","0","Comment","Green"
,,"32.3","32.3","0","Comment","Green"
,,"33","33","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"35.2","35.2","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"37","37","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
