"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"40.1666666666667","40.1666666666667","0","Comment","Green"
,,"41.1333333333333","41.1333333333333","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"45.1666666666667","45.1666666666667","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"47.0666666666667","47.0666666666667","0","Comment","Green"
,,"47.9333333333333","47.9333333333333","0","Comment","Green"
,,"48.9333333333333","48.9333333333333","0","Comment","Green"
,,"50","50","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"51.7333333333333","51.7333333333333","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.3","54.3","0","Comment","Green"
,,"55.1","55.1","0","Comment","Green"
,,"56.1333333333333","56.1333333333333","0","Comment","Green"
,,"57.1333333333333","57.1333333333333","0","Comment","Green"
,,"58","58","0","Comment","Green"
,,"58.9666666666667","58.9666666666667","0","Comment","Green"
,,"60.2333333333333","60.2333333333333","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"64.3666666666667","64.3666666666667","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"70.9","70.9","0","Comment","Green"
,,"73.1666666666667","73.1666666666667","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"75.3666666666667","75.3666666666667","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"77.5333333333333","77.5333333333333","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"88.3333333333333","88.3333333333333","0","Comment","Green"
,,"89.5666666666667","89.5666666666667","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"102.966666666667","102.966666666667","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"110.633333333333","110.633333333333","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"120.1","120.1","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"127.033333333333","127.033333333333","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"131.333333333333","131.333333333333","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"136.3","136.3","0","Comment","Green"
,,"137.033333333333","137.033333333333","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"141.733333333333","141.733333333333","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"144.033333333333","144.033333333333","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"157.6","157.6","0","Comment","Green"
,,"158.4","158.4","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"160.633333333333","160.633333333333","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"165.933333333333","165.933333333333","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"171.766666666667","171.766666666667","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"174.8","174.8","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
,,"179.733333333333","179.733333333333","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
