"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.63333333333333","0.63333333333333","0","Comment","Green"
,,"2.93333333333333","2.93333333333333","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"7.93333333333333","7.93333333333333","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"12.5333333333333","12.5333333333333","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"22.5333333333333","22.5333333333333","0","Comment","Green"
,,"24.9","24.9","0","Comment","Green"
,,"27.6","27.6","0","Comment","Green"
,,"29.8333333333333","29.8333333333333","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
,,"34.9333333333333","34.9333333333333","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"45.2333333333333","45.2333333333333","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"52.9666666666667","52.9666666666667","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"60.4333333333333","60.4333333333333","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"102.5","102.5","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"168.1","168.1","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
,,"184.833333333333","184.833333333333","0","Comment","Green"
