"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"3.56666666666667","3.56666666666667","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"7.6","7.6","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"12","12","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"15.7666666666667","15.7666666666667","0","Comment","Green"
,,"17.6666666666667","17.6666666666667","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"27.6666666666667","27.6666666666667","0","Comment","Green"
,,"29.0333333333333","29.0333333333333","0","Comment","Green"
,,"30.5666666666667","30.5666666666667","0","Comment","Green"
,,"32.2666666666667","32.2666666666667","0","Comment","Green"
,,"33.7666666666667","33.7666666666667","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"36.9","36.9","0","Comment","Green"
,,"38.4333333333333","38.4333333333333","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"41.8333333333333","41.8333333333333","0","Comment","Green"
,,"44.2333333333333","44.2333333333333","0","Comment","Green"
,,"46.3333333333333","46.3333333333333","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"55","55","0","Comment","Green"
,,"56.6333333333333","56.6333333333333","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
,,"60.2","60.2","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"68","68","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"79.6666666666667","79.6666666666667","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"92.9","92.9","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"96.9","96.9","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"107.9","107.9","0","Comment","Green"
,,"109.8","109.8","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"131.233333333333","131.233333333333","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"144.266666666667","144.266666666667","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"172.4","172.4","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"183.133333333333","183.133333333333","0","Comment","Green"
