"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.56666666666667","1.56666666666667","0","Comment","Green"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"8.76666666666667","8.76666666666667","0","Comment","Green"
,,"12.2666666666667","12.2666666666667","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"14.8","14.8","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"24.9","24.9","0","Comment","Green"
,,"26.9","26.9","0","Comment","Green"
,,"28.6","28.6","0","Comment","Green"
,,"30.5","30.5","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"34.2","34.2","0","Comment","Green"
,,"35.2333333333333","35.2333333333333","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"39.5","39.5","0","Comment","Green"
,,"40.4","40.4","0","Comment","Green"
,,"41.3333333333333","41.3333333333333","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"45.1666666666667","45.1666666666667","0","Comment","Green"
,,"46.1666666666667","46.1666666666667","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"48.4","48.4","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.4","50.4","0","Comment","Green"
,,"51.3","51.3","0","Comment","Green"
,,"52.8333333333333","52.8333333333333","0","Comment","Green"
,,"54.1333333333333","54.1333333333333","0","Comment","Green"
,,"55.7666666666667","55.7666666666667","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"57.6","57.6","0","Comment","Green"
,,"58.5666666666667","58.5666666666667","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"60.5333333333333","60.5333333333333","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"64.5333333333333","64.5333333333333","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"69.5666666666667","69.5666666666667","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"73.1666666666667","73.1666666666667","0","Comment","Green"
,,"73.9666666666667","73.9666666666667","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"78.5333333333333","78.5333333333333","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"81.1","81.1","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"82.8333333333333","82.8333333333333","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"91.8","91.8","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
