"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"80.3666666666667","80.3666666666667","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"84.6666666666667","84.6666666666667","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
,,"88.5666666666667","88.5666666666667","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.6","121.6","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.733333333333","137.733333333333","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"142.7","142.7","0","Comment","Green"
,,"144.033333333333","144.033333333333","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"154.533333333333","154.533333333333","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"164.066666666667","164.066666666667","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"169.433333333333","169.433333333333","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.566666666667","173.566666666667","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
