"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.8","1.8","0","Comment","Green"
,,"4.43333333333333","4.43333333333333","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"9.26666666666667","9.26666666666667","0","Comment","Green"
,,"11.0333333333333","11.0333333333333","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"14.4666666666667","14.4666666666667","0","Comment","Green"
,,"15.6333333333333","15.6333333333333","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"18.3","18.3","0","Comment","Green"
,,"20.7333333333333","20.7333333333333","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"34.5","34.5","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"41.3666666666667","41.3666666666667","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"46.6","46.6","0","Comment","Green"
,,"49.4333333333333","49.4333333333333","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"54","54","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
,,"61.5333333333333","61.5333333333333","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"69.1666666666667","69.1666666666667","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"91.2333333333333","91.2333333333333","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"95.4666666666667","95.4666666666667","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"113.166666666667","113.166666666667","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"132.533333333333","132.533333333333","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"135.7","135.7","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"140.4","140.4","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"170.4","170.4","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"175.433333333333","175.433333333333","0","Comment","Green"
,,"179.066666666667","179.066666666667","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
,,"184.166666666667","184.166666666667","0","Comment","Green"
