"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"122.933333333333","122.933333333333","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"124.633333333333","124.633333333333","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"134.4","134.4","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"138.866666666667","138.866666666667","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"149.866666666667","149.866666666667","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.166666666667","158.166666666667","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"169.633333333333","169.633333333333","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.3","171.3","0","Comment","Green"
,,"173.233333333333","173.233333333333","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"174.9","174.9","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"176.466666666667","176.466666666667","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"178.133333333333","178.133333333333","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
,,"181.766666666667","181.766666666667","0","Comment","Green"
