"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.63333333333333","0.63333333333333","0","Comment","Green"
,,"2.66666666666667","2.66666666666667","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"5.26666666666667","5.26666666666667","0","Comment","Green"
,,"6.86666666666667","6.86666666666667","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"9.73333333333333","9.73333333333333","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"12.6333333333333","12.6333333333333","0","Comment","Green"
,,"14.1333333333333","14.1333333333333","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"19.1666666666667","19.1666666666667","0","Comment","Green"
,,"20.6","20.6","0","Comment","Green"
,,"23.4666666666667","23.4666666666667","0","Comment","Green"
,,"25.2","25.2","0","Comment","Green"
,,"26.5333333333333","26.5333333333333","0","Comment","Green"
,,"28.1333333333333","28.1333333333333","0","Comment","Green"
,,"29.6","29.6","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"32.5","32.5","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"35.4666666666667","35.4666666666667","0","Comment","Green"
,,"37.0333333333333","37.0333333333333","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"40.6666666666667","40.6666666666667","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"49.1666666666667","49.1666666666667","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"53.3","53.3","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"62.2","62.2","0","Comment","Green"
,,"63.7","63.7","0","Comment","Green"
,,"66.7333333333333","66.7333333333333","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"80.5666666666667","80.5666666666667","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"94.0333333333333","94.0333333333333","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"99.5","99.5","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"105.6","105.6","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"135.766666666667","135.766666666667","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"138.866666666667","138.866666666667","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"143.166666666667","143.166666666667","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"147.3","147.3","0","Comment","Green"
,,"148.633333333333","148.633333333333","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"163.233333333333","163.233333333333","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"173","173","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
