"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"108.7","108.7","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"118","118","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"120.5","120.5","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.633333333333","124.633333333333","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"128.2","128.2","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"142.366666666667","142.366666666667","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"155.3","155.3","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"163","163","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"177.533333333333","177.533333333333","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"179.466666666667","179.466666666667","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
,,"182.866666666667","182.866666666667","0","Comment","Green"
